date,Open,High,Low,Close,adjClose,Volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-08-21,226.52,227.98,225.05,226.4,225.9,34765500,34765500,-0.12,-0.05297545,226.4875,"August 21, 24",-0.0005297545
2024-08-22,227.79,228.34,223.9,224.53,224.04,43695321,43695321,-3.26,-1.43,226.14,"August 22, 24",-0.0143
2024-08-23,225.66,228.22,224.33,226.84,226.34,38677300,38677300,1.18,0.52291,226.2625,"August 23, 24",0.0052291
2024-08-26,226.76,227.28,223.89,227.18,226.68,30602208,30602208,0.42,0.18522,226.2775,"August 26, 24",0.0018522
2024-08-27,226.0,228.85,224.89,228.03,227.53,35934600,35934600,2.03,0.89823,226.9425,"August 27, 24",0.0089823
2024-08-28,227.92,229.86,225.68,226.49,225.99,38052200,38052200,-1.43,-0.62741,227.4875,"August 28, 24",-0.0062741
2024-08-29,230.1,232.92,228.88,229.79,229.29,51906300,51906300,-0.31,-0.13472,230.4225,"August 29, 24",-0.0013472
2024-08-30,230.19,230.4,227.48,229.0,228.5,52990800,52990800,-1.19,-0.51696,229.2675,"August 30, 24",-0.0051696
2024-09-03,228.55,229.0,221.17,222.77,222.28,50190600,50190600,-5.78,-2.53,225.3725,"September 03, 24",-0.0253
2024-09-04,221.66,221.78,217.48,220.85,220.36,43840200,43840200,-0.81,-0.36542,220.4425,"September 04, 24",-0.0036542
2024-09-05,221.63,225.48,221.52,222.38,221.89,36615400,36615400,0.755,0.3384,222.7525,"September 05, 24",0.003384
2024-09-06,223.95,225.24,219.77,220.82,220.34,48423011,48423011,-3.13,-1.4,222.445,"September 06, 24",-0.014
2024-09-09,220.82,221.27,216.71,220.91,220.42,67180000,67180000,0.09,0.04075718,219.9275,"September 09, 24",0.0004075718
2024-09-10,218.92,221.48,216.73,220.11,219.63,51591033,51591033,1.19,0.54358,219.31,"September 10, 24",0.0054358
2024-09-11,221.46,223.09,217.89,222.66,222.17,44587100,44587100,1.2,0.54186,221.275,"September 11, 24",0.0054186
2024-09-12,222.5,223.55,219.82,222.77,222.28,37498225,37498225,0.27,0.12135,222.16,"September 12, 24",0.0012135
2024-09-13,223.58,224.04,221.91,222.5,222.01,36766619,36766619,-1.08,-0.48305,223.0075,"September 13, 24",-0.0048305
2024-09-16,216.54,217.22,213.92,216.32,215.84,59357427,59357427,-0.22,-0.1016,216.0,"September 16, 24",-0.001016
2024-09-17,215.75,216.9,214.5,216.79,216.31,45519339,45519339,1.04,0.48204,215.985,"September 17, 24",0.0048204
2024-09-18,217.55,222.71,217.54,220.69,220.21,59894928,59894928,3.14,1.44,219.6225,"September 18, 24",0.0144
2024-09-19,224.99,229.82,224.63,228.87,228.37,66781315,66781315,3.88,1.72,227.0775,"September 19, 24",0.0172
2024-09-20,229.97,233.09,227.62,228.2,227.7,318679900,318679900,-1.77,-0.76967,229.72,"September 20, 24",-0.0076967
2024-09-23,227.34,229.45,225.81,226.47,225.97,54146023,54146023,-0.87,-0.38269,227.2675,"September 23, 24",-0.0038269
2024-09-24,228.65,229.35,225.73,227.37,226.87,43556100,43556100,-1.28,-0.55981,227.775,"September 24, 24",-0.0055981
2024-09-25,224.93,227.29,224.02,226.37,225.87,42308715,42308715,1.44,0.6402,225.6525,"September 25, 24",0.006402
2024-09-26,227.3,228.5,225.41,227.52,227.02,36636707,36636707,0.22,0.09678839,227.1825,"September 26, 24",0.0009678839
2024-09-27,228.46,229.52,227.3,227.79,227.29,34026000,34026000,-0.67,-0.29327,228.2675,"September 27, 24",-0.0029327
2024-09-30,230.04,233.0,229.65,233.0,232.49,54793391,54793391,2.96,1.29,231.4225,"September 30, 24",0.0129
2024-10-01,229.52,229.65,223.74,226.21,225.71,63285048,63285048,-3.31,-1.44,227.28,"October 01, 24",-0.0144
2024-10-02,225.89,227.37,223.02,226.78,226.28,32880605,32880605,0.89,0.394,225.765,"October 02, 24",0.00394
2024-10-03,225.14,226.81,223.32,225.67,225.17,34044200,34044200,0.53,0.23541,225.235,"October 03, 24",0.0023541
2024-10-04,227.9,228.0,224.13,226.8,226.3,37345098,37345098,-1.1,-0.48267,226.7075,"October 04, 24",-0.0048267
2024-10-07,224.5,225.69,221.33,221.69,221.2,39505400,39505400,-2.81,-1.25,223.3025,"October 07, 24",-0.0125
2024-10-08,224.3,225.98,223.25,225.77,225.27,31855700,31855700,1.47,0.65537,224.825,"October 08, 24",0.0065537
2024-10-09,225.23,229.75,224.83,229.54,229.04,33591100,33591100,4.31,1.91,227.3375,"October 09, 24",0.0191
2024-10-10,227.78,229.5,227.17,229.04,228.54,28183544,28183544,1.26,0.55317,228.3725,"October 10, 24",0.0055317
2024-10-11,229.3,229.41,227.34,227.55,227.05,31759200,31759200,-1.75,-0.76319,228.4,"October 11, 24",-0.0076319
2024-10-14,228.7,231.73,228.6,231.3,230.79,39882100,39882100,2.6,1.14,230.0825,"October 14, 24",0.0114
2024-10-15,233.61,237.49,232.37,233.85,233.34,64751400,64751400,0.24,0.10274,234.33,"October 15, 24",0.0010274
2024-10-16,231.6,232.12,229.84,231.78,231.27,34082240,34082240,0.18,0.07772021,231.335,"October 16, 24",0.0007772021
2024-10-17,233.43,233.85,230.52,232.15,231.64,32993810,32993810,-1.28,-0.54834,232.4875,"October 17, 24",-0.0054834
2024-10-18,236.18,236.18,234.01,235.0,234.48,46431500,46431500,-1.18,-0.49962,235.3425,"October 18, 24",-0.0049962
2024-10-21,234.45,236.85,234.45,236.48,235.96,36254500,36254500,2.03,0.86586,235.5575,"October 21, 24",0.0086586
2024-10-22,233.89,236.22,232.6,235.86,235.34,38846600,38846600,1.98,0.84228,234.6425,"October 22, 24",0.0084228
2024-10-23,234.08,235.14,227.76,230.76,230.25,52287000,52287000,-3.32,-1.42,231.935,"October 23, 24",-0.0142
2024-10-24,229.98,230.82,228.41,230.57,230.06,31109503,31109503,0.59,0.25654,229.945,"October 24, 24",0.0025654
2024-10-25,229.74,233.22,229.57,231.41,230.9,38802304,38802304,1.67,0.72691,230.985,"October 25, 24",0.0072691
2024-10-28,233.32,234.73,232.55,233.4,232.89,36087134,36087134,0.08,0.03428767,233.5,"October 28, 24",0.0003428767
2024-10-29,233.1,234.33,232.32,233.67,233.16,35417247,35417247,0.57,0.24453,233.355,"October 29, 24",0.0024453
2024-10-30,232.61,233.47,229.55,230.1,229.59,47070907,47070907,-2.51,-1.08,231.4325,"October 30, 24",-0.0108
2024-10-31,229.34,229.83,225.37,225.91,225.41,64370100,64370100,-3.43,-1.5,227.6125,"October 31, 24",-0.015
2024-11-01,220.97,225.35,220.27,222.91,222.42,65276741,65276741,1.94,0.87795,222.375,"November 01, 24",0.0087795
2024-11-04,220.99,222.79,219.71,222.01,221.52,44944500,44944500,1.02,0.46156,221.375,"November 04, 24",0.0046156
2024-11-05,221.8,223.95,221.14,223.45,222.96,28111338,28111338,1.66,0.74391,222.585,"November 05, 24",0.0074391
2024-11-06,222.61,226.07,221.19,222.72,222.23,54561121,54561121,0.11,0.04941377,223.1475,"November 06, 24",0.0004941377
2024-11-07,224.63,227.88,224.57,227.48,226.98,42137700,42137700,2.85,1.27,226.14,"November 07, 24",0.0127
2024-11-08,227.17,228.66,226.41,226.96,226.71,38328824,38328824,-0.21,-0.09244178,227.3,"November 08, 24",-0.0009244178
2024-11-11,225.0,225.7,221.5,224.23,223.98,42005602,42005602,-0.77,-0.34222,224.1075,"November 11, 24",-0.0034222
2024-11-12,224.55,225.59,223.36,224.23,223.98,40398300,40398300,-0.32,-0.14251,224.4325,"November 12, 24",-0.0014251
2024-11-13,224.01,226.65,222.76,225.12,224.87,48566217,48566217,1.11,0.49551,224.635,"November 13, 24",0.0049551
2024-11-14,225.02,228.87,225.0,228.22,227.97,44923941,44923941,3.2,1.42,226.7775,"November 14, 24",0.0142
2024-11-15,226.4,226.92,224.27,225.0,224.75,47923700,47923700,-1.4,-0.61837,225.6475,"November 15, 24",-0.0061837
2024-11-18,225.25,229.74,225.17,228.02,227.77,44686020,44686020,2.77,1.23,227.045,"November 18, 24",0.0123
2024-11-19,226.98,230.16,226.66,228.28,228.03,36211800,36211800,1.3,0.57274,228.02,"November 19, 24",0.0057274
2024-11-20,228.06,229.93,225.89,229.0,228.75,35169600,35169600,0.94,0.41217,228.22,"November 20, 24",0.0041217
2024-11-21,228.88,230.16,225.71,228.52,228.27,42108327,42108327,-0.36,-0.15729,228.3175,"November 21, 24",-0.0015729
2024-11-22,228.06,230.72,228.06,229.87,229.62,38168300,38168300,1.81,0.79365,229.1775,"November 22, 24",0.0079365
2024-11-25,231.46,233.25,229.74,232.87,232.61,90152832,90152832,1.41,0.60918,231.83,"November 25, 24",0.0060918
2024-11-26,233.33,235.57,233.33,235.06,234.8,45986200,45986200,1.73,0.74144,234.3225,"November 26, 24",0.0074144
2024-11-27,234.47,235.69,233.81,234.93,234.67,33498439,33498439,0.465,0.19619,234.725,"November 27, 24",0.0019619
2024-11-29,234.81,237.81,233.97,237.33,237.07,28481400,28481400,2.53,1.07,235.98,"November 29, 24",0.0107
2024-12-02,237.27,240.79,237.16,239.59,239.33,48137103,48137103,2.32,0.97779,238.7025,"December 02, 24",0.0097779
2024-12-03,239.81,242.76,238.9,242.65,242.38,38861017,38861017,2.84,1.18,241.03,"December 03, 24",0.0118
2024-12-04,242.87,244.11,241.25,243.01,242.74,44383935,44383935,0.14,0.05764401,242.81,"December 04, 24",0.0005764401
2024-12-05,243.99,244.54,242.13,243.04,242.77,40033900,40033900,-0.95,-0.38936,243.425,"December 05, 24",-0.0038936
2024-12-06,242.91,244.63,242.08,242.84,242.57,36870619,36870619,-0.065,-0.02881726,243.115,"December 06, 24",-0.0002881726
2024-12-09,241.83,247.24,241.75,246.75,246.48,44649232,44649232,4.92,2.03,244.3925,"December 09, 24",0.0203
2024-12-10,246.89,248.21,245.34,247.77,247.5,36914806,36914806,0.88,0.35643,247.0525,"December 10, 24",0.0035643
2024-12-11,247.96,250.8,246.26,246.49,246.22,45205814,45205814,-1.47,-0.59284,247.8775,"December 11, 24",-0.0059284
2024-12-12,246.89,248.74,245.68,247.96,247.69,32777532,32777532,1.07,0.43339,247.3175,"December 12, 24",0.0043339
2024-12-13,247.82,249.29,246.24,248.13,247.86,33155300,33155300,0.315,0.12509,247.87,"December 13, 24",0.0012509
2024-12-16,247.99,251.38,247.65,251.04,250.76,51694800,51694800,3.05,1.23,249.515,"December 16, 24",0.0123
2024-12-17,250.08,253.83,249.78,253.48,253.2,51356400,51356400,3.4,1.36,251.7925,"December 17, 24",0.0136
2024-12-18,252.16,254.28,247.74,248.05,247.78,56774101,56774101,-4.11,-1.63,250.5575,"December 18, 24",-0.0163
2024-12-19,247.5,252.0,247.09,249.79,249.52,60882300,60882300,2.29,0.92525,249.095,"December 19, 24",0.0092525
2024-12-20,248.04,255.0,245.69,254.49,254.21,147495300,147495300,6.45,2.6,250.805,"December 20, 24",0.026
2024-12-23,254.77,255.65,253.45,255.27,254.99,40858800,40858800,0.5,0.19626,254.785,"December 23, 24",0.0019626
2024-12-24,255.49,258.21,255.29,258.2,257.92,23234705,23234705,2.71,1.06,256.7975,"December 24, 24",0.0106
2024-12-26,258.19,260.1,257.63,259.02,258.74,27262983,27262983,0.83,0.32147,258.735,"December 26, 24",0.0032147
2024-12-27,257.83,258.7,253.06,255.59,255.31,42355321,42355321,-2.24,-0.86879,256.295,"December 27, 24",-0.0086879
2024-12-30,252.23,253.5,250.75,252.2,251.92,35557542,35557542,-0.03,-0.01189391,252.17,"December 30, 24",-0.0001189391
2024-12-31,252.44,253.28,249.43,250.42,250.14,39480718,39480718,-2.02,-0.80019,251.3925,"December 31, 24",-0.0080019
2025-01-02,248.93,249.1,241.82,243.85,243.58,55740731,55740731,-5.08,-2.04,245.925,"January 02, 25",-0.0204
2025-01-03,243.36,244.18,241.89,243.36,243.09,40244114,40244114,0.0,0.0,243.1975,"January 03, 25",0.0
2025-01-06,244.31,247.33,243.2,245.0,244.73,45045600,45045600,0.69,0.28243,244.96,"January 06, 25",0.0028243
2025-01-07,242.98,245.55,241.35,242.21,241.94,40856000,40856000,-0.77,-0.3169,243.0225,"January 07, 25",-0.003169
2025-01-08,241.92,243.71,240.05,242.7,242.43,37628940,37628940,0.78,0.32242,242.095,"January 08, 25",0.0032242
2025-01-10,240.01,240.16,233.0,236.85,236.59,61710900,61710900,-3.16,-1.32,237.505,"January 10, 25",-0.0132
2025-01-13,233.53,234.67,229.72,234.4,234.14,49630725,49630725,0.87,0.37254,233.08,"January 13, 25",0.0037254
2025-01-14,234.75,236.12,232.47,233.28,233.02,39435300,39435300,-1.47,-0.6262,234.155,"January 14, 25",-0.006262
2025-01-15,234.64,238.96,234.43,237.87,237.61,39832000,39832000,3.24,1.38,236.475,"January 15, 25",0.0138
2025-01-16,237.35,238.01,228.03,228.26,228.01,71759100,71759100,-9.09,-3.83,232.9125,"January 16, 25",-0.0383
2025-01-17,232.12,232.29,228.48,229.98,229.73,68488301,68488301,-2.14,-0.92194,230.7175,"January 17, 25",-0.0092194
2025-01-21,224.0,224.42,219.38,222.64,222.4,98070429,98070429,-1.36,-0.60714,222.61,"January 21, 25",-0.0060714
2025-01-22,219.79,224.12,219.79,223.83,223.58,64126500,64126500,4.04,1.84,221.8825,"January 22, 25",0.0184
2025-01-23,224.74,227.03,222.3,223.66,223.41,60234800,60234800,-1.08,-0.48056,224.4325,"January 23, 25",-0.0048056
2025-01-24,224.78,225.63,221.41,222.78,222.54,54697907,54697907,-2.0,-0.88976,223.65,"January 24, 25",-0.0088976
2025-01-27,224.02,232.15,223.98,229.86,229.61,94863418,94863418,5.84,2.61,227.5025,"January 27, 25",0.0261
2025-01-28,230.85,240.19,230.81,238.26,238.0,75707600,75707600,7.41,3.21,235.0275,"January 28, 25",0.0321
2025-01-29,234.12,239.86,234.01,239.36,239.1,45486100,45486100,5.24,2.24,236.8375,"January 29, 25",0.0224
2025-01-30,238.67,240.79,237.21,237.59,237.33,55658300,55658300,-1.07,-0.45251,238.565,"January 30, 25",-0.0045251
2025-01-31,247.19,247.19,233.44,236.0,235.74,101075128,101075128,-11.19,-4.53,240.955,"January 31, 25",-0.0453
2025-02-03,229.99,231.83,225.7,228.01,227.76,73063301,73063301,-1.98,-0.86091,228.8825,"February 03, 25",-0.0086091
2025-02-04,227.25,233.13,226.65,232.8,232.54,45067301,45067301,5.55,2.44,229.9575,"February 04, 25",0.0244
2025-02-05,228.53,232.67,228.27,232.47,232.21,39664989,39664989,3.94,1.72,230.485,"February 05, 25",0.0172
2025-02-06,231.29,233.8,230.43,233.22,232.96,29925349,29925349,1.94,0.83445,232.185,"February 06, 25",0.0083445
2025-02-07,232.6,234.0,227.26,227.63,227.38,39707224,39707224,-4.97,-2.14,230.3725,"February 07, 25",-0.0214
2025-02-10,229.57,230.59,227.2,227.65,227.65,33115645,33115645,-1.92,-0.83635,228.7525,"February 10, 25",-0.0083635
2025-02-11,228.2,235.23,228.13,232.62,232.62,53718400,53718400,4.42,1.94,231.045,"February 11, 25",0.0194
2025-02-12,231.2,236.96,230.68,236.87,236.87,45243300,45243300,5.67,2.45,233.9275,"February 12, 25",0.0245
2025-02-13,236.91,242.34,235.57,241.53,241.53,53614100,53614100,4.62,1.95,239.0875,"February 13, 25",0.0195
2025-02-14,241.25,245.55,240.99,244.6,244.6,40896227,40896227,3.35,1.39,243.0975,"February 14, 25",0.0139
2025-02-18,244.15,245.18,241.84,244.47,244.47,48822500,48822500,0.32,0.13107,243.91,"February 18, 25",0.0013107
2025-02-19,244.66,246.01,243.16,244.87,244.87,32204215,32204215,0.21,0.0858334,244.675,"February 19, 25",0.000858334
2025-02-20,244.94,246.78,244.29,245.83,245.83,32316907,32316907,0.89,0.36335,245.46,"February 20, 25",0.0036335
2025-02-21,245.95,248.69,245.22,245.55,245.55,53197431,53197431,-0.4,-0.16263,246.3525,"February 21, 25",-0.0016263
2025-02-24,244.93,248.86,244.42,247.1,247.1,51326400,51326400,2.17,0.88597,246.3275,"February 24, 25",0.0088597
2025-02-25,248.0,250.0,244.91,247.04,247.04,48013300,48013300,-0.96,-0.3871,247.4875,"February 25, 25",-0.003871
2025-02-26,244.33,244.98,239.13,240.36,240.36,44433600,44433600,-3.97,-1.62,242.2,"February 26, 25",-0.0162
2025-02-27,239.41,242.46,237.06,237.3,237.3,41153639,41153639,-2.11,-0.88133,239.0575,"February 27, 25",-0.0088133
2025-02-28,236.95,242.09,230.2,241.84,241.84,56833400,56833400,4.89,2.06,237.77,"February 28, 25",0.0206
2025-03-03,241.79,244.03,236.11,238.03,238.03,47184000,47184000,-3.76,-1.56,239.99,"March 03, 25",-0.0156
2025-03-04,237.71,240.07,234.68,235.93,235.93,53798100,53798100,-1.78,-0.74881,237.0975,"March 04, 25",-0.0074881
2025-03-05,235.42,236.55,229.23,235.74,235.74,47227643,47227643,0.32,0.13593,234.235,"March 05, 25",0.0013593
2025-03-06,234.44,237.86,233.16,235.33,235.33,45170419,45170419,0.895,0.37963,235.1975,"March 06, 25",0.0037963
2025-03-07,235.11,241.37,234.76,239.07,239.07,46273600,46273600,3.97,1.68,237.5775,"March 07, 25",0.0168
2025-03-10,235.54,236.16,224.22,227.48,227.48,72071200,72071200,-8.06,-3.42,230.85,"March 10, 25",-0.0342
2025-03-11,223.81,225.84,217.45,220.84,220.84,76137410,76137410,-2.97,-1.33,221.985,"March 11, 25",-0.0133
2025-03-12,220.14,221.75,214.91,216.98,216.98,62547500,62547500,-3.16,-1.44,218.445,"March 12, 25",-0.0144
2025-03-13,215.95,216.84,208.42,209.68,209.68,61368330,61368330,-6.27,-2.9,212.7225,"March 13, 25",-0.029
2025-03-14,211.25,213.95,209.58,213.49,213.49,60107600,60107600,2.24,1.06,212.0675,"March 14, 25",0.0106
2025-03-17,213.31,215.22,209.97,214.0,214.0,48073426,48073426,0.69,0.32347,213.125,"March 17, 25",0.0032347
2025-03-18,214.16,215.15,211.49,212.69,212.69,42432426,42432426,-1.47,-0.6864,213.3725,"March 18, 25",-0.006864
2025-03-19,214.22,218.76,213.75,215.24,215.24,54385400,54385400,1.02,0.47615,215.4925,"March 19, 25",0.0047615
2025-03-20,213.99,217.49,212.22,214.1,214.1,48862947,48862947,0.11,0.05140427,214.45,"March 20, 25",0.0005140427
2025-03-21,211.56,218.84,211.28,218.27,218.27,94127800,94127800,6.71,3.17,214.9875,"March 21, 25",0.0317
2025-03-24,221.0,221.48,218.58,220.73,220.73,44299500,44299500,-0.27,-0.12217,220.4475,"March 24, 25",-0.0012217
2025-03-25,220.77,224.1,220.08,223.75,223.75,34493600,34493600,2.98,1.35,222.175,"March 25, 25",0.0135
2025-03-26,223.51,225.02,220.47,221.53,221.53,34532700,34532700,-1.98,-0.88587,222.6325,"March 26, 25",-0.0088587
2025-03-27,221.39,224.99,220.56,223.85,223.85,37094800,37094800,2.46,1.11,222.6975,"March 27, 25",0.0111
2025-03-28,221.67,223.81,217.68,217.9,217.9,39818617,39818617,-3.77,-1.7,220.265,"March 28, 25",-0.017
2025-03-31,217.01,225.62,216.23,222.13,222.13,65109703,65109703,5.13,2.36,220.2475,"March 31, 25",0.0236
