date,Open,High,Low,Close,adjClose,Volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-08-02,97.0,98.37,96.89,98.28,96.61,91912942,91912942,1.28,1.32,97.635,"August 02, 24",0.0132
2024-08-05,99.69,99.94,97.9,98.8,97.12,90686310,90686310,-0.89,-0.89277,99.0825,"August 05, 24",-0.0089277
2024-08-06,98.15,98.41,96.59,96.59,94.94,61316900,61316900,-1.56,-1.59,97.435,"August 06, 24",-0.0159
2024-08-07,95.95,96.45,95.5,95.91,94.28,51337133,51337133,-0.04,-0.04168838,95.9525,"August 07, 24",-0.0004168838
2024-08-08,95.12,95.4,94.84,95.32,93.7,37815800,37815800,0.205,0.21026,95.17,"August 08, 24",0.0021026
2024-08-09,96.51,96.54,96.09,96.26,94.62,32141800,32141800,-0.25,-0.25904,96.35,"August 09, 24",-0.0025904
2024-08-12,96.03,96.82,95.88,96.61,94.96,24261400,24261400,0.58,0.60398,96.335,"August 12, 24",0.0060398
2024-08-13,97.3,97.36,96.98,97.28,95.62,30366938,30366938,-0.02,-0.02055498,97.23,"August 13, 24",-0.0002055498
2024-08-14,97.55,98.16,97.51,97.89,96.22,31334100,31334100,0.34,0.34854,97.7775,"August 14, 24",0.0034854
2024-08-15,96.41,97.1,96.21,97.1,95.45,38723700,38723700,0.695,0.71569,96.705,"August 15, 24",0.0071569
2024-08-16,97.44,97.54,97.01,97.44,95.78,28541000,28541000,0.0,0.0,97.3575,"August 16, 24",0.0
2024-08-19,97.42,98.16,97.41,97.89,96.22,25322138,25322138,0.47,0.48245,97.72,"August 19, 24",0.0048245
2024-08-20,98.32,98.86,98.12,98.67,96.99,25239303,25239303,0.35,0.35598,98.4925,"August 20, 24",0.0035598
2024-08-21,98.67,99.2,98.21,98.73,97.05,29230000,29230000,0.06,0.06080876,98.7025,"August 21, 24",0.0006080876
2024-08-22,98.23,98.3,97.43,97.75,96.08,33453848,33453848,-0.48,-0.48865,97.9275,"August 22, 24",-0.0048865
2024-08-23,98.19,98.67,97.96,98.39,96.71,32005100,32005100,0.2,0.20369,98.3025,"August 23, 24",0.0020369
2024-08-26,98.69,98.7,98.08,98.14,96.47,23198710,23198710,-0.55,-0.5573,98.4025,"August 26, 24",-0.005573
2024-08-27,97.49,98.08,97.41,97.97,96.3,21507700,21507700,0.48,0.49236,97.7375,"August 27, 24",0.0049236
2024-08-28,98.01,98.2,97.73,97.85,96.18,18501411,18501411,-0.16,-0.16325,97.9475,"August 28, 24",-0.0016325
2024-08-29,97.37,97.64,97.13,97.53,95.87,24988243,24988243,0.16,0.16432,97.4175,"August 29, 24",0.0016432
2024-08-30,97.68,97.99,96.47,96.49,94.85,42896200,42896200,-1.19,-1.22,97.1575,"August 30, 24",-0.0122
2024-09-03,97.56,98.06,97.42,97.75,96.4,48947900,48947900,0.19,0.19475,97.6975,"September 03, 24",0.0019475
2024-09-04,97.88,99.03,97.81,99.01,97.64,40885200,40885200,1.13,1.15,98.4325,"September 04, 24",0.0115
2024-09-05,99.34,99.68,98.78,99.57,98.19,47450900,47450900,0.23,0.23153,99.3425,"September 05, 24",0.0023153
2024-09-06,99.55,100.78,99.19,99.56,98.18,57406404,57406404,0.01,0.0100452,99.77,"September 06, 24",0.000100452
2024-09-09,99.4,100.1,99.16,99.99,98.61,26961402,26961402,0.59,0.59356,99.6625,"September 09, 24",0.0059356
2024-09-10,99.87,100.91,99.82,100.69,99.3,31703409,31703409,0.82,0.82107,100.3225,"September 10, 24",0.0082107
2024-09-11,100.49,101.24,100.35,100.61,99.22,39497100,39497100,0.12,0.11941,100.6725,"September 11, 24",0.0011941
2024-09-12,100.36,100.55,99.69,100.14,98.75,41812529,41812529,-0.22,-0.21921,100.185,"September 12, 24",-0.0021921
2024-09-13,100.46,100.61,100.02,100.41,99.02,25722135,25722135,-0.05,-0.04977105,100.375,"September 13, 24",-0.0004977105
2024-09-16,100.63,101.37,100.41,101.33,99.93,30866300,30866300,0.7,0.69562,100.935,"September 16, 24",0.0069562
2024-09-17,101.47,101.64,100.74,100.84,99.44,31699400,31699400,-0.63,-0.62087,101.1725,"September 17, 24",-0.0062087
2024-09-18,100.24,100.73,99.54,99.59,98.21,48897047,48897047,-0.65,-0.64844,100.025,"September 18, 24",-0.0064844
2024-09-19,98.92,99.31,98.77,99.26,97.89,39979816,39979816,0.34,0.34371,99.065,"September 19, 24",0.0034371
2024-09-20,98.99,99.25,98.72,98.88,97.51,37067600,37067600,-0.11,-0.11112,98.96,"September 20, 24",-0.0011112
2024-09-23,98.5,99.09,98.02,98.67,97.3,35703932,35703932,0.17,0.17259,98.57,"September 23, 24",0.0017259
2024-09-24,98.0,98.89,97.85,98.65,97.29,31005400,31005400,0.65,0.66327,98.3475,"September 24, 24",0.0066327
2024-09-25,98.26,98.32,97.79,97.83,96.48,36738236,36738236,-0.43,-0.43761,98.05,"September 25, 24",-0.0043761
2024-09-26,98.07,98.25,97.42,98.06,96.7,33332315,33332315,-0.01,-0.0101968,97.95,"September 26, 24",-0.000101968
2024-09-27,98.54,98.76,98.21,98.57,97.21,28317628,28317628,0.03,0.03044449,98.52,"September 27, 24",0.0003044449
2024-09-30,98.64,98.71,97.88,98.1,96.74,34208260,34208260,-0.54,-0.54745,98.3325,"September 30, 24",-0.0054745
2024-10-01,98.8,99.33,98.39,98.49,97.44,45254237,45254237,-0.31,-0.31377,98.7525,"October 01, 24",-0.0031377
2024-10-02,97.36,97.73,97.06,97.66,96.62,35810800,35810800,0.3,0.30813,97.4525,"October 02, 24",0.0030813
2024-10-03,97.34,97.51,96.74,96.74,95.71,39677800,39677800,-0.6,-0.6164,97.0825,"October 03, 24",-0.006164
2024-10-04,95.44,95.96,95.4,95.55,94.53,56970281,56970281,0.11,0.11526,95.5875,"October 04, 24",0.0011526
2024-10-07,94.98,95.27,94.76,94.83,93.82,42606634,42606634,-0.15,-0.15793,94.96,"October 07, 24",-0.0015793
2024-10-08,94.39,95.03,94.34,94.99,93.98,33709600,33709600,0.6,0.63566,94.6875,"October 08, 24",0.0063566
2024-10-09,94.67,94.91,94.23,94.45,93.44,35807700,35807700,-0.22,-0.23239,94.565,"October 09, 24",-0.0023239
2024-10-10,93.88,94.09,93.41,94.08,93.08,53667400,53667400,0.2,0.21304,93.865,"October 10, 24",0.0021304
2024-10-11,93.48,94.07,93.42,93.7,92.7,27406423,27406423,0.22,0.23534,93.6675,"October 11, 24",0.0023534
2024-10-14,93.04,93.78,92.98,93.77,92.77,28795344,28795344,0.725,0.78461,93.3925,"October 14, 24",0.0078461
2024-10-15,94.46,95.0,94.37,94.91,93.9,46429100,46429100,0.45,0.47639,94.685,"October 15, 24",0.0047639
2024-10-16,95.39,95.62,95.14,95.31,94.29,32281500,32281500,-0.08,-0.08386623,95.365,"October 16, 24",-0.0008386623
2024-10-17,94.29,94.44,93.67,93.8,92.8,43427214,43427214,-0.49,-0.51967,94.05,"October 17, 24",-0.0051967
2024-10-18,94.05,94.28,93.86,93.87,92.87,25258632,25258632,-0.18,-0.19139,94.015,"October 18, 24",-0.0019139
2024-10-21,93.02,93.09,92.23,92.23,91.25,49504700,49504700,-0.79,-0.84928,92.6425,"October 21, 24",-0.0084928
2024-10-22,92.65,92.76,92.09,92.32,91.34,32096900,32096900,-0.33,-0.35618,92.455,"October 22, 24",-0.0035618
2024-10-23,91.84,92.37,91.66,92.07,91.09,33354245,33354245,0.23,0.25044,91.985,"October 23, 24",0.0025044
2024-10-24,92.23,93.0,91.96,92.66,91.67,32507400,32507400,0.43,0.46623,92.4625,"October 24, 24",0.0046623
2024-10-25,92.99,93.04,92.02,92.14,91.16,28667100,28667100,-0.85,-0.91408,92.5475,"October 25, 24",-0.0091408
2024-10-28,92.27,92.29,91.42,91.89,90.91,33156500,33156500,-0.38,-0.41183,91.9675,"October 28, 24",-0.0041183
2024-10-29,91.17,92.06,90.98,92.03,91.05,46545204,46545204,0.86,0.94329,91.56,"October 29, 24",0.0094329
2024-10-30,92.84,93.29,92.16,92.3,91.32,41951100,41951100,-0.54,-0.58165,92.6475,"October 30, 24",-0.0058165
2024-10-31,92.2,92.94,91.87,92.45,91.47,52173800,52173800,0.25,0.27115,92.365,"October 31, 24",0.0027115
2024-11-01,92.26,92.52,90.8,90.84,90.18,80402000,80402000,-1.42,-1.54,91.605,"November 01, 24",-0.0154
2024-11-04,92.28,92.57,91.63,92.25,91.57,49747600,49747600,-0.03,-0.03250975,92.1825,"November 04, 24",-0.0003250975
2024-11-05,92.03,92.9,91.6,92.74,92.06,46986037,46986037,0.71,0.77149,92.3175,"November 05, 24",0.0077149
2024-11-06,89.64,90.72,89.55,90.2,89.54,98895700,98895700,0.56,0.62472,90.0275,"November 06, 24",0.0062472
2024-11-07,90.75,91.62,90.65,91.33,90.66,56221411,56221411,0.58,0.63912,91.0875,"November 07, 24",0.0063912
2024-11-08,92.0,92.6,91.84,92.49,91.81,56756200,56756200,0.49,0.53261,92.2325,"November 08, 24",0.0053261
2024-11-11,92.25,92.3,91.62,92.04,91.37,22369200,22369200,-0.21,-0.22764,92.0525,"November 11, 24",-0.0022764
2024-11-12,91.37,91.85,90.51,90.66,90.0,57908400,57908400,-0.71,-0.77706,91.0975,"November 12, 24",-0.0077706
2024-11-13,91.52,91.54,89.72,89.8,89.14,49009127,49009127,-1.72,-1.88,90.645,"November 13, 24",-0.0188
2024-11-14,90.56,91.03,90.27,90.32,89.66,53328347,53328347,-0.24,-0.26502,90.545,"November 14, 24",-0.0026502
2024-11-15,89.92,90.65,89.51,90.08,89.42,73722402,73722402,0.165,0.17794,90.04,"November 15, 24",0.0017794
2024-11-18,89.66,90.59,89.42,90.24,89.58,36058700,36058700,0.58,0.64689,89.9775,"November 18, 24",0.0064689
2024-11-19,90.82,91.07,90.62,90.7,90.04,29585102,29585102,-0.12,-0.13213,90.8025,"November 19, 24",-0.0013213
2024-11-20,90.15,90.83,90.11,90.41,89.75,27755434,27755434,0.26,0.28841,90.375,"November 20, 24",0.0028841
2024-11-21,90.45,90.85,90.0,90.34,89.68,28365740,28365740,-0.11,-0.12161,90.41,"November 21, 24",-0.0012161
2024-11-22,90.51,90.7,90.15,90.39,89.73,21547548,21547548,-0.12,-0.13258,90.4375,"November 22, 24",-0.0013258
2024-11-25,92.2,92.78,91.99,92.73,92.05,56858036,56858036,0.53,0.57484,92.425,"November 25, 24",0.0057484
2024-11-26,92.16,92.44,91.81,92.37,91.69,31122249,31122249,0.21,0.22786,92.195,"November 26, 24",0.0022786
2024-11-27,93.04,93.38,92.67,93.01,92.33,39442200,39442200,-0.03,-0.0322442,93.025,"November 27, 24",-0.000322442
2024-11-29,93.78,93.99,93.44,93.97,93.28,31905735,31905735,0.19,0.2026,93.795,"November 29, 24",0.002026
2024-12-02,93.27,94.15,93.0,93.87,93.51,39406033,39406033,0.6,0.64329,93.5725,"December 02, 24",0.0064329
2024-12-03,93.93,94.03,92.99,93.06,92.7,32768900,32768900,-0.87,-0.92622,93.5025,"December 03, 24",-0.0092622
2024-12-04,92.61,94.19,92.54,94.06,93.7,35851100,35851100,1.45,1.57,93.35,"December 04, 24",0.0157
2024-12-05,93.72,94.39,93.66,94.25,93.89,23695821,23695821,0.53,0.56551,94.005,"December 05, 24",0.0056551
2024-12-06,94.72,94.85,94.02,94.39,94.02,31761525,31761525,-0.33,-0.3484,94.495,"December 06, 24",-0.003484
2024-12-09,93.99,94.04,93.47,93.52,93.16,30509600,30509600,-0.47,-0.50005,93.755,"December 09, 24",-0.0050005
2024-12-10,93.02,93.3,92.91,93.08,92.72,28706500,28706500,0.06,0.06450226,93.0775,"December 10, 24",0.0006450226
2024-12-11,93.07,93.29,92.11,92.2,91.84,38748400,38748400,-0.87,-0.93478,92.6675,"December 11, 24",-0.0093478
2024-12-12,91.64,91.75,91.0,91.08,90.73,45368400,45368400,-0.56,-0.61109,91.3675,"December 12, 24",-0.0061109
2024-12-13,90.8,90.85,90.08,90.15,89.8,39486000,39486000,-0.65,-0.71586,90.47,"December 13, 24",-0.0071586
2024-12-16,90.55,90.62,90.05,90.42,90.07,23482300,23482300,-0.13,-0.14357,90.41,"December 16, 24",-0.0014357
2024-12-17,90.52,90.99,90.46,90.64,90.29,23839900,23839900,0.12,0.13257,90.6525,"December 17, 24",0.0013257
2024-12-18,89.97,90.37,89.14,89.16,89.16,61328421,61328421,-0.81,-0.9003,89.66,"December 18, 24",-0.009003
2024-12-19,88.07,88.39,87.51,87.81,87.81,99083313,99083313,-0.26,-0.29522,87.945,"December 19, 24",-0.0029522
2024-12-20,88.53,88.91,88.29,88.31,88.31,45542412,45542412,-0.22,-0.2485,88.51,"December 20, 24",-0.002485
2024-12-23,88.16,88.23,87.44,87.5,87.5,32764600,32764600,-0.66,-0.74864,87.8325,"December 23, 24",-0.0074864
2024-12-24,87.04,87.89,86.98,87.87,87.87,22377628,22377628,0.83,0.95358,87.445,"December 24, 24",0.0095358
2024-12-26,87.21,87.96,87.2,87.82,87.82,19996215,19996215,0.61,0.69946,87.5475,"December 26, 24",0.0069946
2024-12-27,87.48,87.78,87.06,87.1,87.1,27262321,27262321,-0.38,-0.43439,87.355,"December 27, 24",-0.0043439
2024-12-30,87.83,88.04,87.67,87.8,87.8,48519626,48519626,-0.03,-0.03415689,87.835,"December 30, 24",-0.0003415689
2024-12-31,88.13,88.28,87.26,87.33,87.33,31917307,31917307,-0.8,-0.90775,87.75,"December 31, 24",-0.0090775
2025-01-02,87.8,88.12,87.21,87.57,87.57,27841300,27841300,-0.23,-0.26196,87.675,"January 02, 25",-0.0026196
2025-01-03,87.72,87.88,87.18,87.29,87.29,21962204,21962204,-0.43,-0.4902,87.5175,"January 03, 25",-0.004902
2025-01-06,87.05,87.23,86.67,86.9,86.59,30231500,30231500,-0.15,-0.17231,86.9625,"January 06, 25",-0.0017231
2025-01-07,86.6,86.77,85.79,85.92,85.61,41757200,41757200,-0.68,-0.78522,86.27,"January 07, 25",-0.0078522
2025-01-08,85.47,86.2,85.34,86.03,85.72,44590800,44590800,0.56,0.6552,85.76,"January 08, 25",0.006552
2025-01-10,85.28,85.85,85.16,85.46,85.16,47115832,47115832,0.18,0.21107,85.4375,"January 10, 25",0.0021107
2025-01-13,85.53,85.66,85.04,85.43,85.13,33258924,33258924,-0.1,-0.11692,85.415,"January 13, 25",-0.0011692
2025-01-14,85.23,85.36,84.89,85.29,84.99,33412900,33412900,0.06,0.07039775,85.1925,"January 14, 25",0.0007039775
2025-01-15,86.7,86.98,86.4,86.76,86.45,54120729,54120729,0.065,0.06920415,86.71,"January 15, 25",0.0006920415
2025-01-16,86.64,87.4,86.28,87.04,86.73,34651100,34651100,0.4,0.46168,86.84,"January 16, 25",0.0046168
2025-01-17,87.43,87.48,87.04,87.19,86.88,29875611,29875611,-0.24,-0.27451,87.285,"January 17, 25",-0.0027451
2025-01-21,87.89,88.17,87.63,87.97,87.66,30548614,30548614,0.08,0.09102287,87.915,"January 21, 25",0.0009102287
2025-01-22,87.87,87.98,87.32,87.51,87.2,25278409,25278409,-0.36,-0.4097,87.67,"January 22, 25",-0.004097
2025-01-23,86.64,86.99,86.53,86.83,86.52,31949017,31949017,0.19,0.2193,86.7475,"January 23, 25",0.002193
2025-01-24,86.72,87.28,86.6,87.22,86.91,21110400,21110400,0.5,0.57657,86.955,"January 24, 25",0.0057657
2025-01-27,88.16,88.43,87.85,88.25,87.94,42864203,42864203,0.095,0.10209,88.1725,"January 27, 25",0.0010209
2025-01-28,87.84,88.2,87.66,88.19,87.88,25519105,25519105,0.35,0.39845,87.9725,"January 28, 25",0.0039845
2025-01-29,88.43,88.62,87.63,88.01,87.7,25342800,25342800,-0.42,-0.47495,88.1725,"January 29, 25",-0.0047495
2025-01-30,88.41,88.71,88.17,88.34,88.03,25094900,25094900,-0.07,-0.07917656,88.4075,"January 30, 25",-0.0007917656
2025-01-31,88.38,88.66,87.43,87.76,87.45,48812500,48812500,-0.62,-0.70152,88.0575,"January 31, 25",-0.0070152
2025-02-03,88.58,89.1,87.8,88.16,87.88,70657233,70657233,-0.415,-0.47415,88.41,"February 03, 25",-0.0047415
2025-02-04,87.55,88.45,87.48,88.43,88.15,33820500,33820500,0.88,1.01,87.9775,"February 04, 25",0.0101
2025-02-05,89.45,90.18,89.39,89.89,89.61,48331200,48331200,0.44,0.49189,89.7275,"February 05, 25",0.0049189
2025-02-06,89.86,90.15,89.55,89.85,89.57,22509940,22509940,-0.01,-0.01112842,89.8525,"February 06, 25",-0.0001112842
2025-02-07,89.24,89.45,88.94,89.27,88.99,31171245,31171245,0.03,0.03361721,89.225,"February 07, 25",0.0003361721
2025-02-10,89.26,89.53,88.85,89.0,88.72,22736100,22736100,-0.264,-0.29128,89.16,"February 10, 25",-0.0029128
2025-02-11,88.53,88.68,88.38,88.43,88.15,21513015,21513015,-0.1,-0.11296,88.505,"February 11, 25",-0.0011296
2025-02-12,87.29,87.6,86.86,87.23,86.96,48536211,48536211,-0.06,-0.0687364,87.245,"February 12, 25",-0.000687364
2025-02-13,88.09,88.89,88.07,88.68,88.4,42718100,42718100,0.59,0.66977,88.4325,"February 13, 25",0.0066977
2025-02-14,89.38,89.68,89.12,89.15,88.87,27460743,27460743,-0.23,-0.25733,89.3325,"February 14, 25",-0.0025733
2025-02-18,88.54,88.84,88.04,88.1,87.82,29429200,29429200,-0.44,-0.49695,88.38,"February 18, 25",-0.0049695
2025-02-19,87.95,88.45,87.89,88.21,87.93,20584304,20584304,0.26,0.29562,88.125,"February 19, 25",0.0029562
2025-02-20,88.45,88.76,88.45,88.54,88.26,27913442,27913442,0.09,0.10175,88.55,"February 20, 25",0.0010175
2025-02-21,88.87,89.93,88.82,89.61,89.33,46912348,46912348,0.74,0.83268,89.3075,"February 21, 25",0.0083268
2025-02-24,89.33,90.06,89.26,89.87,89.59,26218000,26218000,0.54,0.6045,89.63,"February 24, 25",0.006045
2025-02-25,90.97,91.5,90.8,91.42,91.13,50125100,50125100,0.45,0.49467,91.1725,"February 25, 25",0.0049467
2025-02-26,91.42,92.06,91.2,91.96,91.67,32220200,32220200,0.54,0.59068,91.66,"February 26, 25",0.0059068
2025-02-27,91.31,91.79,91.14,91.31,91.02,53373600,53373600,0.0,0.0,91.3875,"February 27, 25",0.0
2025-02-28,91.85,92.48,91.47,92.43,92.14,49388600,49388600,0.58,0.63146,92.0575,"February 28, 25",0.0063146
2025-03-03,91.41,92.71,91.37,92.57,92.57,42904200,42904200,1.16,1.27,92.015,"March 03, 25",0.0127
2025-03-04,92.44,92.79,91.27,91.43,91.43,56722000,56722000,-1.01,-1.09,91.9825,"March 04, 25",-0.0109
2025-03-05,91.56,91.8,90.61,90.7,90.7,50215938,50215938,-0.86,-0.93927,91.1675,"March 05, 25",-0.0093927
2025-03-06,90.48,90.8,89.73,90.4,90.4,42827500,42827500,-0.08,-0.08841733,90.3525,"March 06, 25",-0.0008841733
2025-03-07,91.14,91.16,89.99,90.11,90.11,36903632,36903632,-1.03,-1.13,90.6,"March 07, 25",-0.0113
2025-03-10,91.08,91.63,90.91,91.05,91.05,41440800,41440800,-0.03,-0.03293808,91.1675,"March 10, 25",-0.0003293808
2025-03-11,90.97,91.49,90.14,90.4,90.4,40555700,40555700,-0.565,-0.62658,90.75,"March 11, 25",-0.0062658
2025-03-12,90.0,90.38,89.78,89.86,89.86,32734600,32734600,-0.14,-0.15556,90.005,"March 12, 25",-0.0015556
2025-03-13,89.58,90.71,89.38,90.65,90.65,38675413,38675413,1.07,1.19,90.08,"March 13, 25",0.0119
2025-03-14,90.01,90.41,89.86,90.17,90.17,24658000,24658000,0.16,0.17776,90.1125,"March 14, 25",0.0017776
2025-03-17,90.8,91.18,90.38,90.62,90.62,26700300,26700300,-0.18,-0.19824,90.745,"March 17, 25",-0.0019824
2025-03-18,90.14,91.02,90.12,90.71,90.71,23654748,23654748,0.57,0.63235,90.4975,"March 18, 25",0.0063235
2025-03-19,90.68,91.22,90.38,91.18,91.18,31378713,31378713,0.5,0.55139,90.865,"March 19, 25",0.0055139
2025-03-20,92.2,92.24,91.16,91.24,91.24,35645824,35645824,-0.96,-1.04,91.71,"March 20, 25",-0.0104
2025-03-21,91.33,91.44,90.62,90.7,90.7,29192100,29192100,-0.63,-0.68981,91.0225,"March 21, 25",-0.0068981
2025-03-24,90.2,90.26,89.7,89.77,89.77,27985600,27985600,-0.43,-0.47672,89.9825,"March 24, 25",-0.0047672
2025-03-25,89.57,90.08,89.51,89.76,89.76,22333833,22333833,0.19,0.21212,89.73,"March 25, 25",0.0021212
2025-03-26,89.39,89.6,89.09,89.17,89.17,25165323,25165323,-0.22,-0.24611,89.3125,"March 26, 25",-0.0024611
2025-03-27,88.85,89.03,88.63,88.91,88.91,23674536,23674536,0.06,0.06752954,88.855,"March 27, 25",0.0006752954
2025-03-28,89.88,90.34,89.81,90.14,90.14,39869372,39869372,0.26,0.28927,90.0425,"March 28, 25",0.0028927
2025-03-31,91.23,91.34,90.36,91.03,91.03,38582398,38582398,-0.2,-0.21923,90.99,"March 31, 25",-0.0021923
